user_id,item_id
15791,52
15791,3831
15791,20886
15791,5317
15791,8768
15791,7516
15791,4704
15791,7913
15791,20265
15791,4697
15791,5416
15791,2288
15791,8384
15791,270
15791,19937
15791,9194
15791,21769
15791,77
15791,3272
15791,3499
15791,20953
15791,15155
15791,22080
15791,11633
15791,6824
15791,6532
15791,998
15791,447
15791,1960
15791,4343
15791,20340
15791,58
15791,10941
15791,1938
15791,4387
15791,1590
15791,1539
15791,8900
15791,11633
15791,1877
15791,12999
15791,7461
15791,2822
15791,11051
15791,3643
15791,3896
15791,12906
15791,12272
15791,2400
15791,21619
15791,9522
15791,2589
15791,5814
15791,11572
15791,21675
15791,3259
15791,2279
15791,5422
15791,20503
15791,20481
15791,7861
15791,3859
15791,3397
15791,13437
15791,18603
15791,1090
15791,1566
15791,163
15791,21005
15791,497
15791,3896
15791,23645
15791,2822
15791,1627
15791,30
15791,13432
15791,3270
15791,4885
15791,73
15791,15050
15791,70
15791,21898
15791,107
15791,5437
15791,9522
14894,23069
14894,16194
14894,686
14894,9464
14894,632
14894,9465
14894,666
14894,824
14894,9464
14894,18189
14894,18347
14894,22855
14894,8384
14894,2386
14894,14963
14894,875
14894,384
14894,282
14894,14902
14894,22456
15887,21131
15887,7447
15887,5861
15887,1262
15887,13557
15887,8500
15887,13831
15444,750
15444,4129
15444,5566
15444,18208
15444,2500
15444,17912
15444,11481
15444,1076
15444,3086
15444,2472
15444,205
15728,9660
15728,17158
15728,657
15728,2348
15728,6259
15728,6099
15908,21911
15908,5841
15908,5032
15908,11466
15908,7460
15908,8284
15908,16688
15767,7660
15767,401
15767,1258
15767,5857
15767,11
15767,6205
15767,53
15767,4785
15767,7125
15767,391
15767,1215
15436,20895
15436,7912
15436,20610
15436,13882
15436,15008
14801,5673
14801,22611
14801,1923
14801,1803
14801,1191
14801,6418
14801,12705
16186,71
16186,71
16186,12556
16186,19923
16186,16865
16186,4753
16186,8313
16186,8313
16186,70
16186,1084
16186,19203
16186,5773
15491,3050
15491,13908
15491,23570
15491,1289
15491,10
15491,907
15491,1095
15491,4537
15504,16056
15504,18790
15504,1746
15504,5978
15504,832
15504,7136
15504,2310
15504,2994
15504,33
15504,4849
15504,19072
15504,7094
15504,3007
15504,1153
15504,101
15932,11220
15932,7601
15932,22048
15932,3215
15932,6603
15932,21802
16135,15303
16135,15657
16135,425
16135,4768
16135,10394
16135,5185
16135,2728
16135,8141
16018,7515
16018,3941
16018,6859
16018,1587
16018,1417
16018,1556
16018,497
16018,8789
16018,10995
16018,339
16018,956
16018,3
15207,21276
15207,10457
15207,13527
15207,3820
14558,16627
14558,3389
14558,7594
14558,3378
14558,2578
16124,28
16124,824
16124,23254
16124,2476
16124,4776
16124,163
16124,2807
16124,1716
16124,203
16124,36
16124,659
15984,2999
15984,8337
15984,824
15984,8800
15984,3643
15984,10100
15308,16439
15308,999
15308,143
15308,4941
15308,989
15308,348
15308,1835
15308,485
15308,1438
15308,68
15308,2357
15308,11285
15308,5215
14784,10649
14784,3080
14784,2433
14784,472
14784,3581
14784,5423
14784,965
14784,2292
14784,3308
14784,8394
14784,8454
14784,12536
16082,20395
16082,12044
16082,9383
16082,1314
16082,12227
16082,13491
16082,16908
16082,3149
16082,20865
16082,6216
16082,12164
16082,2152
16082,11080
16082,1135
16082,3430
16082,13207
16082,4240
16082,6306
16082,8710
16082,4221
15875,23283
15875,666
15875,2390
15875,165
15875,400
15875,400
15875,198
15875,1211
15875,6523
15875,270
15875,10710
15875,2390
15875,400
15094,8011
15094,6217
15094,4102
15094,549
15094,7103
15094,5586
15241,523
15241,1944
15241,5482
15241,5169
15241,4812
15241,553
15241,5165
15241,6714
15241,4831
15241,4963
15241,20877
15241,8297
15241,18460
15241,21542
15241,214
15241,881
15241,552
15241,17840
15241,20262
15241,21893
15241,7333
15241,17611
15241,8928
15241,5319
15241,3180
15241,6852
15241,1359
15241,17128
15241,425
15241,16290
15241,21667
15241,3362
15241,21338
15241,1616
15241,1945
15241,214
15195,9945
15195,1129
15195,5422
15195,2518
15195,1282
15195,6917
15195,5802
15195,418
15195,11841
15195,5586
15195,20045
15195,4611
15195,18721
15195,6732
15195,5575
15195,624
15195,4925
15195,895
15195,8697
15195,5416
15195,16566
15195,5193
15195,680
15195,5976
15195,1045
15195,9555
15195,14757
14722,4943
14722,859
14722,19195
14722,1153
14722,102
14722,5773
14722,3045
14722,102
15880,9735
15880,6852
15880,10760
15880,6609
15880,7136
15880,6212
15880,16536
15880,5504
15880,159
15880,3000
15880,6644
15880,190
15880,8742
15880,556
15880,3373
15880,4790
15880,375
15880,129
15880,1411
15880,9437
15880,8861
15880,1617
15880,823
15880,286
15880,163
15880,1566
15880,1377
15880,1387
15880,651
15880,1258
15880,53
15880,16
15880,989
15880,1309
15880,262
15880,848
15880,956
15880,10255
15880,4095
15880,107
15880,716
15880,3192
15880,279
15880,194
15880,824
15871,1723
15871,1723
15871,2
15871,9263
15871,1941
15871,10093
15871,1723
15871,15387
14751,23642
14751,1751
14751,18918
14751,879
14751,16094
14751,10249
14751,5726
14751,6107
14751,7723
14751,11981
14751,4122
14751,20690
14751,1833
14751,3546
14710,11035
14710,9287
14710,12374
14710,17033
14710,10417
14710,21533
14710,533
14710,17153
14710,6645
14710,1095
14710,6473
14971,21676
14971,3880
14971,12539
14971,163
14971,1600
14971,3265
14971,479
14916,22345
14916,19733
14916,7
14916,1823
14916,4349
14916,8963
14916,1600
14916,12374
15250,18635
15250,22278
15250,13207
15250,949
15250,22127
15250,6380
15050,3926
15050,5119
15050,352
15050,208
15050,597
15050,4886
15050,395
15050,9088
15050,4706
16338,19485
16338,22357
16338,14790
16338,15160
16338,19959
16338,6005
16338,13697
16338,1161
16338,3947
16338,6056
16338,4467
16338,16348
16338,6371
16338,351
16338,1472
16338,21082
16338,13179
16338,2059
14772,8979
14772,1084
14772,12868
14772,8261
15958,6143
15958,695
15958,4927
15958,2959
15958,8172
15958,70
15958,5843
16254,17327
16254,19973
16254,8773
16254,7384
16254,657
16254,19481
16254,2944
15896,5142
15896,16155
15896,6556
15896,3182
15896,2499
15896,10988
15896,5815
15896,1123
15896,1220
15896,15625
15896,3376
15896,1960
15896,3255
15550,12204
15550,794
15550,7316
15550,952
15550,6295
15550,10430
16067,20689
16067,4438
16067,5610
16067,12516
16067,12433
16067,21405
16067,11084
16067,23474
16067,4396
15820,15359
15820,21068
15820,7244
15820,3525
15820,21750
15820,1572
15820,5813
15820,8542
15820,722
15820,3948
15820,19404
15820,3263
15820,4098
15820,7794
15820,6336
15037,2427
15037,7165
15037,6652
15037,11677
15589,5508
15589,11170
15589,23509
15589,18007
15589,21963
15589,5764
15589,22056
15589,14367
15589,14549
15589,15504
15589,14988
15589,7225
15589,3047
15589,2193
15589,1634
16150,13243
16150,3781
16150,1941
16150,1590
14701,21743
14701,14991
14701,5001
14701,5804
14701,3553
14701,21672
14701,6547
14701,7282
14445,1805
14445,1309
14445,6685
14445,557
14445,6335
14478,8323
14478,2970
14478,14
14478,14678
14478,1485
14478,651
14478,2906
14478,3175
14478,9282
14478,90
14478,4365
14478,4141
14478,4400
14478,17532
14478,2449
14478,18660
14478,6177
14478,1239
14478,2944
14478,2684
14478,6992
14478,5973
14478,3168
14478,10900
14478,5740
14478,9359
14478,354
14478,3263
14478,3275
14478,2814
14478,3263
14478,1181
14478,72
14478,20172
14478,72
14478,2692
14478,722
14478,3263
14478,1833
14478,7713
14478,9111
14478,1556
14478,2693
14478,860
14478,2124
14478,13105
14478,72
14478,472
16236,8474
16236,3835
16236,1850
16236,2812
14835,1661
14835,713
14835,14775
14835,2067
14835,11000
14835,52
14835,1566
15419,5176
15419,11113
15419,5729
15419,11370
15419,2728
15419,5375
15419,22598
15882,14182
15882,12281
15882,23625
15882,8749
15882,8115
15882,9787
15882,11656
15882,5559
15882,11670
15882,11018
15882,18914
15882,14169
15882,4007
15882,17704
15882,20106
15882,5640
15882,16596
15882,22063
15882,4952
15882,3228
15882,2766
15882,16174
15882,8812
15882,11145
15882,5142
15882,880
15882,5714
15882,9407
15882,2193
15882,14226
15882,7735
15882,22376
15882,22019
15882,11711
15882,9559
15882,14209
15882,22544
15882,1655
15882,5626
15882,15999
15882,365
15882,17806
15882,23771
15882,11843
15882,8438
15882,23470
15882,16167
15882,23125
15882,1675
14891,5899
14891,8618
14891,383
14891,1479
14891,7465
14891,4441
15526,23460
15526,23573
15526,399
15526,472
15526,9907
15526,20651
15526,3725
15526,12017
15456,17692
15456,4106
15456,2096
15456,3028
15456,20880
15456,15604
15456,6742
15456,2544
15456,16048
15456,1122
15456,17058
15456,21259
15456,16166
15456,19276
15456,23541
15456,22543
15456,19832
15456,4107
15456,21093
15456,13350
15456,17863
15456,10853
15456,2545
15456,844
15456,7702
15456,21637
15456,16271
15456,22403
15456,17695
15456,21418
15456,23691
15456,7656
15456,16559
15456,10865
15456,2562
15456,23034
15456,3550
15456,22770
15456,16890
15456,10607
15456,14718
15456,3015
15456,4610
15456,2460
15456,10919
15456,13717
15456,5854
15456,11312
15456,2905
15456,7632
15456,18042
15456,1003
15456,102
15456,6529
15456,15218
15456,2577
14405,725
14405,4878
14405,282
14405,2985
14405,3507
14405,1543
14405,246
14405,1403
14405,5960
14405,7907
14405,249
14405,1084
14961,4527
14961,3183
14961,5979
14961,9894
14961,14028
14961,276
14961,1986
14961,1481
14961,5507
14961,6099
14961,23606
14961,10699
14961,6083
14961,16
14961,7766
14961,53
14776,2487
14776,2655
14776,11082
14776,1648
14776,6631
14776,4508
14776,20091
14776,6750
14776,14235
14776,9539
14776,620
14776,6717
14776,2460
14776,6628
14776,3334
14776,13777
14776,1084
14776,9192
14776,5168
14776,3255
14776,5979
14776,673
14776,3328
14776,1261
14776,6916
14776,5205
14776,23477
14776,1084
14776,6650
14776,17371
14776,4613
14776,5838
14776,21389
14776,3260
14776,2186
14776,1220
14776,4934
14776,67
14776,15553
14776,8302
14776,3602
14776,472
14776,956
14776,1123
14776,824
14776,1441
14776,693
14776,4098
14776,3002
14776,1262
14776,3101
14776,17080
15555,5034
15555,1020
15555,1603
15555,9493
15555,5956
15555,20610
15555,16588
15555,11826
15555,13322
15555,1975
15555,5031
15555,15018
15555,18911
15555,14552
15555,6587
15555,19751
15555,17272
15555,9497
15555,9498
15555,13525
15555,4520
15699,2631
15699,2613
15699,2807
15699,3573
15699,8896
15699,480
15699,19636
15699,13836
15699,8594
15699,9146
15699,7411
15680,22667
15680,22826
15680,8448
15680,22416
15680,3747
14698,22620
14698,824
14698,842
14698,3007
14698,1095
14698,3334
14698,19072
14698,4849
14698,3938
14698,2814
14698,1264
14698,859
14678,20369
14678,16624
14678,8152
14678,6609
14678,15506
14678,23355
14678,21119
14678,16276
14678,13047
14678,17648
14678,21282
14678,2383
14678,20063
14678,9408
14678,3318
14678,6820
14678,21383
14678,10955
14678,13835
14678,10925
14678,22967
14678,18598
14678,11938
14678,15662
14678,20088
14678,21158
14678,13239
14678,20072
14678,10231
14678,5250
14678,11673
14678,9560
14678,22635
14678,7638
14678,15284
14678,15392
14678,10963
14678,17756
14678,10653
14678,21167
14678,21154
14678,20935
14678,943
14678,934
14678,17269
14678,881
14678,6820
14678,6820
14678,5049
14678,18040
14678,15583
14678,22856
14678,14689
14678,5143
14678,1687
14678,2993
14678,2549
14678,70
14678,8325
14678,2683
14678,8423
14678,5549
14678,10113
14678,485
16204,13764
16204,1094
16204,18511
16204,19461
16204,4008
16204,19995
16204,8424
16204,18838
16204,10177
16204,4752
16204,20542
16204,23297
16204,5641
16204,22067
16204,4877
16204,16563
16204,17857
16204,12766
16204,3231
16204,2431
16204,19067
16204,101
16204,22078
16204,1632
16204,1511
16204,19497
16204,17709
16204,17690
16204,22160
16204,8761
16204,3486
16204,22673
16204,9532
16204,250
16204,3225
16204,8132
16204,1323
16204,9014
16204,11145
15864,22298
15864,1189
15864,18280
15864,14420
15864,19335
15864,13076
15864,1978
15864,12570
15673,3003
15673,5467
15673,5735
15673,10762
15673,5375
14699,10772
14699,9190
14699,11133
14699,13604
14699,12534
14459,4963
14459,15107
14459,248
14459,12774
14459,989
14459,2697
14459,13529
14459,22076
14459,6869
14459,2096
14459,9997
14459,3984
14459,17810
14459,19128
14459,5614
14459,8288
14459,21183
14459,10576
14459,12126
14459,5451
14459,21180
14459,21825
14459,21725
14459,10271
14459,14002
14459,21182
14459,11433
14459,10524
14459,10551
14459,15392
14459,11882
14459,6075
14459,20405
14459,6138
14459,11067
14459,12174
14459,10486
14459,21146
14459,19866
14459,17530
14459,10969
14459,6563
14459,4008
14459,9689
14459,23477
14459,6041
14459,16300
14459,17823
14459,15979
14459,3045
14459,21282
14459,535
14459,14378
14459,11837
14459,14099
14459,2397
14459,2775
14459,2576
14459,20087
14459,3334
14459,11755
14459,8216
14459,22401
14459,17829
14459,15286
14459,2394
14459,13308
14459,9110
14459,21149
14459,18886
14459,5948
14459,10964
14459,17773
14459,21572
14459,5034
14459,21288
14459,23575
14459,18042
14459,11712
14459,21988
14459,5328
14459,6887
14459,20895
14459,21248
14459,12175
14459,17803
14459,1121
14459,13285
14459,5657
14459,11740
14459,11285
14459,2352
14459,7701
14459,6797
14459,18052
14459,7656
14459,21330
14459,16534
14459,10250
14459,23543
14459,8135
14459,21732
14459,4291
14459,3615
14459,9407
14459,11822
14459,921
14459,21768
14459,3042
14459,3255
14459,5763
14459,14926
14459,13300
14459,21720
14459,22228
14459,3487
14459,5724
14459,19023
14459,10274
14459,2843
14459,4298
14459,14168
14459,22468
14459,15084
14459,11743
14459,5680
14459,16751
14459,19189
14459,11753
14459,14719
14459,9428
14459,12899
14459,8844
14459,12457
14459,8430
14459,21218
14459,10016
14459,13890
14459,22945
14459,3224
14459,11739
14459,864
14459,13605
14459,5779
14459,12745
14459,8697
14459,4929
14459,7339
14459,1054
14459,22934
14459,8145
14459,21760
14459,22213
14459,8590
14459,22695
14459,4125
16157,3839
16157,8488
16157,2182
16157,2182
16157,17986
16157,4881
16157,1398
16157,18146
14837,7080
14837,5735
14837,3036
14837,13383
14837,1084
14837,6112
14837,3544
14837,3639
14837,15547
16056,19276
16056,22315
16056,3808
16056,19103
15640,9281
15640,680
15640,8756
15640,3931
15640,881
15640,214
15640,11061
15640,1101
15640,1608
15640,17080
15640,98
15640,2730
15640,1214
15640,13839
15640,672
15640,2453
15640,2235
15640,1084
15640,6616
15640,8844
15640,6044
15640,3216
15640,1938
15640,15374
15640,15376
15640,16128
15640,12544
16107,462
16107,17057
16107,18998
16107,9342
16074,2684
16074,7102
16074,19399
16074,7433
15140,13511
15140,6725
15140,15526
15140,22008
15140,4617
15140,10951
15140,16891
15140,1013
15140,6819
15140,2441
15140,9305
15140,472
15140,1834
15140,1566
15384,10534
15384,2145
15384,20178
15384,8252
15384,8269
15384,5315
15384,6315
15384,9877
15384,19389
15384,982
15384,19522
15384,1175
15384,2586
15384,9747
15384,3966
15692,1080
15692,3313
15692,6852
15692,2290
15692,1222
15692,5010
15692,1727
15692,2135
15692,2665
15692,6616
15692,3486
15692,547
15692,673
15692,203
15692,1568
15692,2235
15692,3284
15692,21331
15692,20344
15692,8925
15692,3480
15692,8401
15692,14777
15692,21088
15692,23035
15692,33
15692,22003
15692,1746
16273,15041
16273,3012
16273,8734
16273,21995
16273,21177
16273,544
16273,16210
16273,19093
16273,3931
16273,15073
16273,2444
16273,1612
16273,2296
14816,8661
14816,8661
14816,14964
14816,14972
14816,2504
14816,1093
15455,10890
15455,9620
15455,6063
15455,4544
15455,13182
15353,18724
15353,8330
15353,21092
15353,6562
15353,3206
15353,1046
15742,3038
15742,13047
15742,10395
15742,3029
15742,3281
15742,2784
15742,3643
15742,10142
15742,8323
15742,2207
15742,6043
15742,5499
15742,2459
15742,7926
15742,4613
15742,19534
15742,1067
15742,15302
15742,1156
15742,23597
15742,824
15742,6711
15742,281
15742,494
15742,5754
15742,9945
15742,1153
15742,8304
15742,4296
15742,10548
15742,23341
15742,6650
15742,881
15742,400
15742,19262
15742,6725
15742,9305
15742,956
15742,3393
15742,4496
15742,3037
15742,17421
15742,879
15742,3647
15742,12068
15742,3045
15742,3004
15742,4769
15742,841
15742,3483
14455,3998
14455,6143
14455,17213
14455,3550
14455,3601
14455,421
14455,131
14455,7384
14455,989
14455,14232
14455,19718
16272,18871
16272,2697
16272,5364
16272,6597
16272,966
16272,17153
16272,16314
16272,7184
16272,1430
16272,2679
16272,4801
16272,8456
16272,9382
16272,298
16272,10099
16272,7592
16272,912
16272,9156
16272,2281
16272,235
16272,1950
16272,1577
16272,3803
16272,3110
16272,5735
16272,15477
16272,4943
16272,12398
16272,824
16272,23542
16272,3671
16272,3179
16272,5342
16272,1360
16272,3381
16272,553
16272,3939
16272,22506
16272,1063
16272,14555
15548,17943
15548,296
15548,3191
15548,1652
15548,6951
15548,824
15548,1648
15548,5854
15548,262
15548,213
15548,193
15548,4808
15548,7160
15548,1107
15144,965
15144,7371
15144,3201
15144,369
15144,1956
15144,4856
15144,7104
15144,5911
15144,6958
15144,221
15144,6724
15144,881
15144,680
15144,1107
15144,3067
15144,6658
16258,19219
16258,98
16258,7104
16258,428
16258,4835
16258,14976
16258,2296
16258,11061
16258,2460
16258,5361
14662,8696
14662,68
14662,19089
14662,1153
14662,1489
14662,3045
14662,1958
14662,4692
15613,1566
15613,235
15613,1078
15613,18765
15613,202
15613,1403
15613,2846
15613,998
15613,4145
15613,8696
15613,6776
15613,356
15613,8762
15613,1651
15613,1123
15613,2135
15613,841
15613,1229
15613,1417
15613,10992
15613,4939
15613,824
15613,842
15613,136
15613,553
15613,841
15613,1159
15613,3045
15630,5376
15630,18499
15630,968
15630,15569
15630,5084
15630,9937
15630,22699
15630,859
15630,6912
15630,102
15630,1291
15630,1095
15630,193
15630,3012
15630,4835
15630,14631
15630,890
15630,16751
15630,3433
15630,1261
16008,3516
16008,7094
16008,446
16008,5741
15003,11046
15003,17836
15003,3290
15003,15545
15003,3260
15003,14956
15003,3334
15003,3938
15003,1445
15003,18750
15003,2270
15003,17546
15003,8240
15003,10417
15003,8306
15003,3255
15003,3005
15003,998
15003,5773
15003,14482
15003,5280
15003,10945
15003,4939
15003,180
15003,3641
15003,1804
15003,5813
15003,1403
15003,3516
15003,2680
15003,989
15003,7457
15003,963
15003,249
15003,2017
15003,9522
15003,17737
15003,5857
15003,248
15003,3041
15003,1325
15003,19357
15003,15202
15003,1833
15003,246
15003,981
15003,1859
15003,6945
15003,7982
15003,3168
15003,16580
15003,1543
15003,5857
15003,849
15003,16581
15003,8789
15003,9382
15003,5292
15003,14426
15003,5104
15003,5107
15003,5293
16389,17380
16389,4925
16389,6168
16389,3183
16389,5016
16389,7919
16389,2935
16389,2235
16389,16361
16389,15806
16389,6618
16389,3121
16389,5225
15329,1138
15329,3969
15329,1203
15329,2476
15329,10315
15329,17934
14623,5970
14623,3182
14623,1484
14623,9029
14623,2472
14623,4412
14623,19868
14623,3939
14623,1539
14623,9003
14623,3273
14623,6306
14707,15425
14707,5207
14707,11505
14707,1379
16341,16561
16341,1250
