user_id,item_id
43268,87667
43268,88063
43268,88736
43268,89434
43268,89454
43268,90685
43268,90984
43268,92562
43268,122533
43268,123285
43268,123360
43268,123552
43268,124462
43268,124923
43268,125359
43268,127534
43268,131713
42847,43908
42847,69682
42847,71380
42847,74044
42847,74304
42847,75661
42847,89822
42847,89921
42847,90010
42847,90773
42847,90799
42847,91795
42847,91802
42847,91989
42847,92827
42847,97151
42847,121844
42847,123317
42847,125041
42847,125730
42847,126430
42847,127320
41704,4927
41704,6047
41704,6319
41704,8281
41704,10093
41704,10610
41704,11095
41704,11610
41704,13268
41704,14357
41704,18139
41704,20699
41704,20771
41704,21191
41704,25288
41704,27454
41704,39737
41704,66742
41704,79887
41704,93523
43761,95282
43761,95626
43761,95636
43761,99301
43761,116270
43761,119593
43761,129190
43761,130550
43761,130872
43761,131836
43761,132146
43761,132380
43761,132553
43761,133120
43761,133282
43761,133481
43761,133664
43761,133973
45521,12728
45521,14242
45521,14281
45521,14298
45521,14410
45521,14652
45521,52439
45521,61203
45521,62904
45521,70769
45521,74213
45521,76954
45521,79081
45521,79137
45521,106111
45521,110756
45521,110779
45521,110819
45521,110840
45521,119262
42808,14539
42808,24246
42808,44923
42808,76686
42808,76889
42808,76891
42808,77194
42808,80767
42808,92390
42808,96302
42808,98147
42808,99062
42808,99203
42808,99433
42808,99470
42808,99508
42808,99545
42808,99885
42808,100121
42808,114904
42808,115470
42808,116387
42808,127609
42808,132737
42808,135835
42808,135857
42808,135909
42808,137932
42808,140678
42808,141686
42808,142106
42808,142318
42808,142379
42808,142704
42808,143072
42808,143118
42808,143390
42808,143508
42808,143530
42808,143627
42808,143705
42808,144494
42808,144601
42808,144621
45830,1067
45830,1885
45830,12967
45830,16088
45830,22607
45830,24733
45830,33503
45830,33504
45830,35862
45830,36580
45830,41533
45830,41542
45830,55748
45830,57557
45830,57959
45830,103541
45830,105372
41278,32620
41278,81336
41278,83601
41278,83652
41278,83653
41278,83706
41278,83707
41278,83713
41278,88726
41278,90172
41278,90755
41278,93003
41278,93169
41278,93229
41278,93499
41278,96460
41278,97011
41278,97554
41278,97900
41278,98499
41278,106416
41278,114988
41278,115468
41278,116878
41278,123175
41278,123740
41278,125157
41278,125796
41278,126375
41278,127400
41278,127955
41278,128325
41278,128541
41278,128933
41278,129100
41278,129902
41278,136801
41278,139015
41278,140163
44306,3222
44306,3223
44306,4610
44306,9537
44306,9538
44306,16342
44306,16697
44306,19638
44306,33169
44306,41147
44306,65093
44306,85545
44306,85546
44306,86789
44306,88990
44306,89124
44306,91242
44306,92919
44306,95318
44306,96824
44306,113280
44306,113689
44306,113774
44306,123921
45453,4472
45453,10579
45453,16689
45453,29554
45453,31825
45453,43905
45453,73696
45453,86775
45453,89259
45453,91156
45453,92791
45453,124521
45453,124678
45453,125810
45453,126265
45453,126823
45453,128312
42795,0
42795,1050
42795,2643
42795,2664
42795,7684
42795,8943
42795,8985
42795,9403
42795,10048
42795,10708
42795,10726
42795,11125
42795,11129
42795,11149
42795,11193
42795,11202
42795,11212
42795,14050
42795,15810
42795,20568
42795,21179
42795,21188
42795,24540
42795,25136
42795,28470
42795,29295
42795,32790
42795,32870
42795,36129
42795,46726
42795,50769
42795,58660
42795,63054
42795,66261
42795,67058
41895,582
41895,1648
41895,2720
41895,2829
41895,5029
41895,7790
41895,8302
41895,8492
41895,8493
41895,8495
41895,8514
41895,8538
41895,9170
41895,9225
41895,9244
41895,11108
41895,12479
41895,13082
41895,15806
41895,19840
41895,20094
41895,20098
41895,20099
41895,24780
41895,24796
41895,27060
41895,28540
41895,28761
41895,29008
41895,39210
41895,39407
41895,40457
41895,41150
41895,46387
41895,47327
41895,47392
41895,47750
41895,47836
41895,62438
41895,66120
41895,69004
41895,103218
45995,45063
45995,51773
45995,90019
45995,91369
45995,91544
45995,92366
45995,92468
45995,94832
45995,128390
45995,129540
45995,130656
45995,131434
45995,135818
45995,136200
45995,139935
45995,141061
45995,141280
45995,141814
45995,142126
45995,142927
43911,7844
43911,13123
43911,13864
43911,13865
43911,13882
43911,13897
43911,22717
43911,40087
43911,86750
43911,89304
43911,91270
43911,94933
43911,125072
43911,125779
43911,126679
43911,127410
43911,127411
43911,127412
43911,128057
43911,137561
42738,5761
42738,19664
42738,27557
42738,53216
42738,80110
42738,83789
42738,83790
42738,83798
42738,87369
42738,87372
42738,96410
42738,99454
42738,99505
42738,100066
42738,122269
42738,127891
42738,141352
42738,143695
43221,246
43221,4414
43221,5102
43221,5752
43221,6331
43221,7833
43221,13233
43221,13980
43221,14196
43221,14431
43221,22613
43221,22696
43221,26841
43221,29770
43221,31623
43221,31908
43221,36719
43221,51295
43221,56235
43221,61199
43221,69427
43221,78635
43221,79570
43221,81367
43221,91281
43221,91385
43221,97340
43221,98776
43221,99109
43221,99194
43221,99245
43221,99313
43221,99364
43221,99385
43221,99737
43221,112013
43221,113437
43221,114778
43221,138922
43221,140505
45569,1744
45569,4226
45569,7091
45569,18301
45569,21165
45569,22010
45569,25741
45569,25799
45569,26297
45569,26323
45569,33038
45569,33208
45569,34716
45569,34745
45569,34827
45569,34963
45569,43467
45569,46654
45569,53297
45569,67398
45569,87089
45569,101606
45569,102586
45569,120982
44321,264
44321,501
44321,914
44321,1275
44321,1909
44321,3109
44321,3312
44321,3347
44321,4301
44321,4962
44321,5302
44321,6047
44321,6319
44321,6782
44321,9738
44321,11599
44321,13628
44321,14441
44321,17455
44321,17939
44321,17955
44321,18954
44321,19927
44321,19932
44321,19933
44321,20704
44321,22549
44321,22968
44321,22974
44321,22987
44321,25288
44321,32309
44321,35599
44321,36294
44321,39618
44321,39649
44321,39905
44321,39999
44321,40056
44321,40487
44321,42351
44321,42371
44321,42962
44321,42977
44321,44283
44321,45779
44321,46515
44321,46795
44321,46813
44321,48230
44321,48438
44321,50001
44321,53776
44321,53778
44321,53779
44321,53781
44321,54219
44321,54606
44321,54660
44321,56114
44321,59009
44321,61063
44321,61670
44321,61671
44321,71983
44321,80678
44321,81014
44321,83262
44321,84008
44321,84078
44321,84158
44321,86826
44321,86827
44321,101775
44321,109232
44321,109774
44321,110188
44321,112236
44321,114430
44321,114452
44321,114462
44321,115222
44321,119679
44321,125711
41338,35127
41338,44879
41338,73481
41338,76528
41338,76769
41338,77135
41338,90791
41338,96855
41338,96903
41338,98015
41338,98669
41338,99395
41338,99535
41338,99855
41338,115658
41338,121741
41338,121800
41338,134256
41338,134504
41338,136770
41338,137102
41338,138241
41338,138732
42370,5418
42370,14539
42370,17686
42370,32983
42370,42055
42370,73791
42370,76617
42370,78295
42370,94696
42370,98861
42370,116416
42370,121993
42370,123736
42370,124282
42370,124540
42370,125203
42370,130317
44639,20628
44639,30319
44639,30360
44639,32497
44639,32539
44639,32568
44639,44648
44639,50491
44639,55773
44639,74258
44639,78183
44639,89664
44639,91247
44639,91385
44639,92107
44639,92836
44639,94203
44639,94207
44639,97578
44639,113697
44639,113820
44639,123500
44639,124017
44639,126227
44639,127583
44639,128033
44639,129747
44639,129814
44639,129889
44639,131956
46267,1244
46267,2081
46267,4326
46267,6102
46267,6266
46267,7844
46267,10451
46267,10567
46267,10569
46267,19638
46267,22173
46267,26790
46267,29466
46267,29572
46267,29574
46267,29586
46267,29664
46267,29735
46267,33685
46267,33789
46267,35665
46267,45526
46267,65666
46267,81351
46267,87730
46267,91220
46267,98571
46267,131806
46267,139114
41334,3773
41334,3886
41334,3887
41334,5434
41334,5619
41334,6293
41334,25390
41334,32007
41334,32019
41334,36042
41334,51986
41334,65687
41334,84094
41334,86882
41334,87040
41334,88234
41334,90316
41334,90408
41334,110239
41334,120320
43633,2733
43633,9242
43633,19866
43633,28001
43633,28537
43633,28912
43633,33207
43633,37508
43633,46852
43633,47447
43633,62672
43633,67666
43633,101012
43633,101870
43633,105707
43633,116263
43633,119584
43633,122419
43319,3337
43319,3363
43319,3442
43319,3460
43319,4001
43319,4002
43319,4618
43319,4681
43319,5368
43319,5407
43319,5408
43319,5478
43319,5479
43319,5533
43319,5534
43319,5778
43319,5855
43319,6260
43319,6262
43319,6263
43319,6355
43319,6379
43319,6475
43319,6502
43319,12751
43319,22302
43319,22353
43319,22355
43319,22600
43319,22727
43319,22815
43319,22998
43319,25903
43319,26512
43319,26791
43319,31356
43319,31445
43319,31452
43319,31604
43319,31771
43319,31772
43319,31833
43319,31879
43319,33806
43319,35659
43319,36041
43319,36055
43319,36311
43319,38559
43319,39153
43319,43510
43319,43990
43319,44482
43319,51961
43319,52909
43319,56968
43319,57001
43319,57024
43319,57025
43319,57114
43319,72666
43319,73520
43319,77378
43319,77408
43319,80766
43319,80767
43319,83581
43319,83631
43319,83647
43319,83648
43319,83713
43319,86764
43319,86969
43319,88003
43319,88012
43319,88588
43319,88589
43319,88592
43319,89042
43319,89045
43319,89287
43319,89835
43319,91382
43319,92260
43319,92276
43319,92377
43319,92673
43319,93910
43319,94321
43319,94555
43319,94657
43319,94661
43319,94877
43319,95144
43319,95385
43319,95450
43319,96001
43319,96327
43319,96913
43319,97437
43319,97470
43319,97485
43319,97839
43319,97879
43319,98191
43319,98217
43319,99395
43319,99482
43319,99521
43319,112947
43319,121748
43319,124284
43319,126901
43319,128279
43319,128461
43319,128889
43319,128994
43319,130115
43319,131167
43319,133989
43319,135909
43319,136435
43319,136454
43319,137537
43319,138656
43319,139865
43319,140245
41492,9114
41492,9245
41492,10322
41492,10389
41492,10683
41492,18674
41492,19094
41492,21471
41492,30186
41492,36348
41492,42138
41492,46447
41492,46538
41492,47210
41492,50281
41492,50870
41492,57294
44037,2447
44037,5604
44037,6421
44037,11587
44037,16023
44037,20984
44037,21036
44037,21809
44037,22226
44037,22253
44037,24300
44037,26813
44037,28973
44037,31651
44037,31976
44037,38646
44037,41381
44037,57659
44037,57684
44037,57702
44037,57738
44037,57749
44037,57771
44037,57817
44037,61172
44037,61173
44037,61174
44037,68605
44037,68606
44037,68608
44037,68613
44037,71961
44037,79493
44037,79505
44037,79512
44037,79523
44037,79540
44037,79560
44037,79575
44037,79580
44037,79607
44037,79616
44037,79620
44037,79622
44037,79648
44037,79652
44037,79676
44037,79682
44037,79707
44037,79713
44037,79723
44037,82266
44037,82610
44037,86039
44037,86826
44037,86827
44037,100587
44037,101318
44037,101321
44037,101336
44037,102117
44037,102122
44037,104597
44037,108344
44037,108351
44037,114702
44037,116326
44037,116352
41619,20095
41619,23654
41619,23678
41619,23684
41619,28869
41619,29839
41619,29872
41619,31429
41619,31435
41619,35194
41619,35875
41619,39910
41619,52898
41619,52899
41619,52900
41619,53258
41619,54485
41619,57115
41619,57127
41619,59709
41619,59710
41619,61026
41619,64041
41619,76207
41619,76208
41619,77232
41619,86526
41619,89213
41619,91035
41619,95941
41619,136657
41619,140717
43649,24069
43649,45547
43649,54835
43649,54866
43649,54926
43649,54928
43649,54983
43649,54984
43649,54991
43649,55016
43649,55193
43649,60460
43649,66948
43649,71673
43649,71826
43649,81396
43649,107042
43649,107530
43649,110815
46069,20096
46069,23611
46069,23692
46069,31857
46069,43348
46069,76287
46069,76292
46069,76293
46069,81363
46069,89215
46069,94201
46069,98217
46069,99211
46069,99939
46069,100076
46069,102303
46069,138636
46069,141815
43873,73042
43873,75290
43873,76250
43873,90625
43873,91781
43873,92731
43873,93411
43873,96186
43873,106976
43873,112567
43873,123768
43873,125160
43873,126501
43873,130994
43873,131135
43873,131431
43873,132995
43873,136740
42638,179
42638,369
42638,501
42638,508
42638,832
42638,8281
42638,8808
42638,8872
42638,8959
42638,8962
42638,9689
42638,9690
42638,13160
42638,14351
42638,16026
42638,16189
42638,16782
42638,16806
42638,16807
42638,16808
42638,18329
42638,20814
42638,20944
42638,22748
42638,22867
42638,22868
42638,24721
42638,25608
42638,25662
42638,25666
42638,25668
42638,25670
42638,25673
42638,25714
42638,26010
42638,26526
42638,30182
42638,32355
42638,32791
42638,33156
42638,33437
42638,35024
42638,39058
42638,39062
42638,40654
42638,41107
42638,41232
42638,41572
42638,45983
42638,46143
42638,46379
42638,46502
42638,46532
42638,46651
42638,46670
42638,51588
42638,51916
42638,61159
42638,63720
42638,100274
42638,124362
42007,1406
42007,1870
42007,13490
42007,13939
42007,15209
42007,16335
42007,16336
42007,16355
42007,16377
42007,16458
42007,16758
42007,16877
42007,16882
42007,16996
42007,17061
42007,17370
42007,17456
42007,18019
42007,22141
42007,22834
42007,22835
42007,22836
42007,22964
42007,22965
42007,22966
42007,22968
42007,22971
42007,22987
42007,23737
42007,29525
42007,29643
42007,29644
42007,30607
42007,32986
42007,32997
42007,35191
42007,35211
42007,35252
42007,41662
42007,43961
42007,44136
42007,56314
42007,57435
42007,61868
42007,62364
42007,72424
42007,74300
42007,76092
42007,80081
42007,85822
42007,96451
42007,113496
42007,113499
42007,123460
42007,124115
42007,124447
42007,125596
42007,132934
42545,91878
42545,93827
42545,94605
42545,97134
42545,97549
42545,97937
42545,98079
42545,98235
42545,98796
42545,111696
42545,114906
42545,115461
42545,120440
42545,131120
42545,131608
42545,132340
42545,133822
42545,134652
42545,135121
42545,135166
42545,135397
42545,136009
42545,136021
42545,136941
42545,137032
42545,137451
42545,137480
42545,137630
42545,137693
42545,137694
42545,137695
42545,137741
42545,137762
42545,138008
42545,138043
42545,138086
42545,138119
42545,138782
42545,138954
42545,138979
42545,140010
42545,140097
44497,14799
44497,15387
44497,19031
44497,19117
44497,22613
44497,26846
44497,26878
44497,29566
44497,65521
44497,79279
44497,89132
44497,91267
44497,92364
44497,100102
44497,106184
44497,107042
44497,112033
44497,129116
44497,130886
44497,132763
41738,1843
41738,7155
41738,10029
41738,14250
41738,14931
41738,18011
41738,18738
41738,18769
41738,24100
41738,27229
41738,27293
41738,27312
41738,27391
41738,29352
41738,30742
41738,33123
41738,33338
41738,33550
41738,41782
41738,41783
41738,45404
41738,50740
41738,58090
41738,58610
41738,58726
41738,65342
41738,68287
41738,71271
41738,71310
41738,79755
41738,80202
41738,81745
41738,103276
41738,108406
41738,108415
41738,108693
42479,13642
42479,13653
42479,13738
42479,13758
42479,14135
42479,14257
42479,14258
42479,15140
42479,15163
42479,35583
42479,54877
42479,54878
42479,54904
42479,54922
42479,54937
42479,54947
42479,54952
42479,54956
42479,54966
42479,54976
42479,54984
42479,54996
42479,55018
42479,55020
42479,55028
42479,55043
42479,55053
42479,55057
42479,55066
42479,55068
42479,55071
42479,55078
42479,55079
42479,55090
42479,55099
42479,55100
42479,55103
42479,55104
42479,55109
42479,55111
42479,55120
42479,55128
42479,55129
42479,55138
42479,55142
42479,55160
42479,55173
42479,55174
42479,55209
42479,55215
42479,55216
42479,55233
42479,55234
42479,55241
42479,55243
42479,55261
42479,55273
42479,55277
42479,55296
42479,55353
42479,59445
42479,59447
42479,59455
42479,59459
42479,59464
42479,59474
42479,59479
42479,59487
42479,59488
42479,59489
42479,59499
42479,59502
42479,59503
42479,59504
42479,59505
42479,59511
42479,59512
42479,59513
42479,59514
42479,59518
42479,59519
42479,59528
42479,59530
42479,59533
42479,59537
42479,59548
42479,59549
42479,59550
42479,59554
42479,59555
42479,59557
42479,59558
42479,59559
42479,59567
42479,59571
42479,59574
42479,59582
42479,59587
42479,59610
42479,59613
42479,59616
42479,59653
42479,59665
42479,59669
42479,59675
42479,59678
42479,59679
42479,59695
42479,59696
42479,59701
42479,59702
42479,59703
42479,59704
42479,59708
42479,59718
42479,59719
42479,59720
42479,59725
42479,59728
42479,59732
42479,59740
42479,59741
42479,59742
42479,59760
42479,59765
42479,59767
42479,59770
42479,59772
42479,59777
42479,59874
42479,59875
42479,59883
42479,59940
42479,65348
42479,65356
42479,65390
42479,65651
42479,67246
42479,67254
42479,67459
42479,79069
42479,79081
42479,79267
42479,79273
42479,79362
42479,79371
42479,79387
42479,79413
42479,82647
42479,105814
42479,106184
42479,108720
42479,110759
42479,110765
42479,110774
42479,124539
42479,125219
42479,125315
42479,138249
44632,75058
44632,78517
44632,78636
44632,90648
44632,91128
44632,93316
44632,95048
44632,98188
44632,98635
44632,99836
44632,115141
44632,128863
44632,130219
44632,134974
44632,137206
44632,140208
45605,3765
45605,3766
45605,4018
45605,30559
45605,41702
45605,74949
45605,80972
45605,80976
45605,80979
45605,83652
45605,83653
45605,83705
45605,83706
45605,83707
45605,83800
45605,91096
45605,113293
45605,114293
45605,118520
45605,132492
44855,10999
44855,22111
44855,22966
44855,22967
44855,27369
44855,31908
44855,38696
